400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	9.99662988986556	2.06327452451126	0
1	5.94514706969645	9.51519169472855	0
1	8.5022123200604	2.17637429780689	0
1	2.23160924752501	2.60541630904847	0
1	1.50235622429412	6.53279157247124	0
1	4.27295634967569	0.00452609504401022	0
1	8.13032878099729	6.76343414548159	0
1	6.57224302094619	4.19841419642911	0
1	4.45484084475812	2.81511855209946	0
1	6.28557254264385	9.72116484645036	0
1	0.70333283010468	8.24500084678607	0
1	5.95365853868243	7.04131116813597	0
1	4.18003048092003	0.660275539922698	0
1	4.79435532628756	8.90526841489771	0
1	1.50291105941377	3.26084267330926	0
1	4.31078850220103	7.33960043330495	0
1	4.98129361892478	7.44909677558172	0
1	7.88623479577963	5.69678559031152	0
1	1.22307768746104	7.14025395921175	0
1	6.50695633539237	8.91390312028016	0
1	0.150607881163559	7.45328157454392	0
1	7.72801848429986	2.29523620660372	0
1	5.0823045152063	9.5899649788803	0
1	6.88397048689716	8.79015672597652	0
1	5.97453411693369	7.43842228117717	0
1	3.27664011070382	7.52484000336329	0
1	0.509860358021275	6.32914691594096	0
1	6.2184612813736	2.14544667070443	0
1	8.01566408582238	9.00351822827648	0
1	9.96695504249641	9.97174870572306	0
1	2.53003217052847	4.83025148911445	0
1	7.5492085378568	8.55369016696845	0
1	1.41394375946239	9.1650293846094	0
1	8.51196967484131	0.597121452986291	0
1	1.32720366414139	6.03552007432955	0
1	6.24624063859943	5.39966241879812	0
1	9.90610793692608	0.908260658159797	0
1	6.03044374808473	0.658267375057302	0
1	2.76422450476139	0.827725827764788	0
1	5.24237015932858	0.179366969491795	0
1	1.07462742025708	8.9588568555402	0
1	0.340922635431471	9.83158980239241	0
1	6.71576357757004	0.95002539521584	0
1	7.70882879639982	6.61481179637717	0
1	8.57870192380911	7.60376015420601	0
1	2.16495103751725	8.67985744769792	0
1	4.33068291533277	6.94280703291823	0
1	3.02122264684688	8.19279821350881	0
1	9.64908510144165	0.602858340899962	0
1	7.73905245316224	7.00988076021731	0
1	8.18352614331683	7.5527372106524	0
1	3.80896447427359	8.3155472968332	0
1	1.77957832337431	9.87274120143602	0
1	1.82481770904335	1.22783258583294	0
1	3.61761606838001	5.27612668833302	0
1	4.19272469717565	7.91970542061301	0
1	7.30975292161353	6.58908290129954	0
1	6.00598610743178	0.228642893933606	0
1	8.97486670810586	0.87909431477634	0
1	8.9798649083858	6.6445774583713	0
1	0.250154913979491	7.06886788058395	0
1	2.31590029777737	5.55107344413483	0
1	0.190322427274179	3.60426874834155	0
1	6.83055261593438	7.82388641783129	0
1	8.22634987491533	1.445462153123	0
1	7.26986449821387	9.27361725466856	0
1	7.62797861096938	1.0568643931512	0
1	6.69649262408335	9.87123963879808	0
1	1.29799882198374	4.40285785791164	0
1	6.22646039205521	8.37396702616347	0
1	2.92811791233198	3.60962170803391	0
1	7.21814754012939	9.89192894153311	0
1	9.18916127623458	9.22981255645601	0
1	2.69328271714274	8.41842663312769	0
1	9.57661836352624	6.52484002271647	0
1	9.45940337439868	8.08326325993014	0
1	3.78207090767348	7.91964822122837	0
1	8.39892324599817	9.11446658450458	0
1	7.21341559055096	2.739626640198	0
1	1.37787835014397	0.966580583172701	0
1	4.19150324271388	6.35235717169477	0
1	8.36375648166761	7.94107052685034	0
1	6.95548306635313	6.40672892612744	0
1	9.05698601736714	5.71587941857538	0
1	1.16544588367591	9.90025613727764	0
1	0.0750436536252532	7.84234218184284	0
1	2.01665046680676	3.20658694271465	0
1	2.24672265191513	6.0460140214235	0
1	3.98939086534027	7.57521549062488	0
1	6.86768812611117	9.18684097203662	0
1	8.12601689914939	2.3123256973282	0
1	5.3929476562422	8.49873692719806	0
1	6.19391357193473	2.95021179843942	0
1	0.927099973675554	5.74295718652717	0
1	3.44852355524437	6.6196283587672	0
1	4.51010917740426	1.0615288758132	0
1	8.01527356911219	5.17333436422644	0
1	8.47865458879838	4.51562758515131	0
1	6.30569166086449	1.37657681860134	0
1	3.63712260565983	4.59561036519607	0
1	0.567568524733975	0.56189188768142	0
1	9.40469309197717	3.20622412099029	0
1	9.23724713960272	7.50401226657632	0
1	9.86395614932361	7.17737601300674	0
1	4.58179166773891	2.08409810181267	0
1	0.437805032611253	5.56391234062582	0
1	6.57058203184514	6.50748304754722	0
1	7.00179885097652	0.225827646001522	0
1	2.01430967184088	9.52538650722891	0
1	8.27550291126705	3.41686919445311	0
1	0.772091843656509	1.76610809422448	0
1	2.69258522671106	3.24735790983378	0
1	3.0454764127075	1.83949739561122	0
1	9.24638568234276	2.49249988697065	0
1	8.37454725003516	0.972772555427098	0
1	7.86616558305087	3.71326951792592	0
1	7.99177855085864	6.33350097869441	0
1	9.24951608823924	5.36699301554683	0
1	6.89752966999534	3.96332524999911	0
1	8.8665653901573	2.3372722064773	0
1	8.71003268747207	6.97689285514182	0
1	1.13946558461815	1.60864509627585	0
1	1.68905261945632	0.518987018257866	0
1	4.49615313867592	1.54421252032277	0
1	1.12707521928205	2.07954299861233	0
1	2.75036288589749	6.65333038986261	0
1	4.6735716308412	3.36168565410543	0
1	1.10497012840425	6.52957264437184	0
1	5.85436672313623	6.65412421771606	0
1	0.300043722058989	0.858950129635135	0
1	7.99944502331718	2.84095755006517	0
1	7.02016724008535	7.47367943071313	0
1	3.36984553337637	2.06845646834449	0
1	2.60898959992069	2.85617070309807	0
1	4.065335257213	9.16198557257234	0
1	6.50022916434789	8.08425569737521	0
1	4.40890251742198	3.67016100960211	0
1	1.50585590254765	8.32344583504463	0
1	1.91992809698822	0.841612566730855	0
1	3.45897956528759	3.84059762910862	0
1	5.39456627800664	1.53699207373293	0
1	5.38030183714113	7.47725035744185	0
1	9.53034518544951	3.7468077755233	0
1	5.51193833821419	8.07414515874602	0
1	6.96917231163847	3.1557300033683	0
1	6.07131663705106	1.05557114251788	0
1	3.04888673378528	4.05716795466034	0
1	4.65996318914249	9.66894954248652	0
1	0.543718177856324	8.69335935367805	0
1	5.64251694155864	0.748544620135963	0
1	7.31358395263959	8.87636313346094	0
1	7.96659231025557	7.88661941980509	0
1	7.69600368324296	7.59364419940102	0
1	9.54180570687426	1.3129868101357	0
1	9.9047683958329	6.75342266608511	0
1	5.63276251217143	0.0922488225770591	0
1	4.83015092971442	1.75789238298077	0
1	2.99524757269714	5.80407304497839	0
1	4.01946766926398	4.91997356604738	0
1	3.3078173888917	9.86358963864458	0
1	0.0751454545461986	2.45330959725528	0
1	4.94673448652723	7.8438467774819	0
1	3.79992765419537	5.96540546607383	0
1	6.93998906149744	0.618511825503655	0
1	3.20809409568215	3.3239248405786	0
1	4.69696077944542	7.16946085580083	0
1	0.580960564093043	5.93554375731643	0
1	8.5158311462566	8.31442224704468	0
1	4.82956424875461	2.99250094503767	0
1	5.00360046686727	0.901863597234277	0
1	1.59066779449817	1.55212925938949	0
1	0.000955548775964718	5.55845655435308	0
1	0.0941899449223202	8.48845905198682	0
1	4.90695421884492	8.52356474217267	0
1	8.39581828836785	2.6075183606103	0
1	9.59148213974533	9.81737642984849	0
1	3.42013785269712	8.22137039357874	0
1	8.90969756031675	8.37083305730626	0
1	2.54627027193852	9.82590094756743	0
1	2.05189616685611	0.1627290202809	0
1	0.168830531161499	5.91987522431729	0
1	8.78756744202228	9.81358020285177	0
1	9.90934232310169	9.57737132739121	0
1	5.37361188106295	1.04488272514833	0
1	4.21885453355371	1.82750574307963	0
1	7.52333791619709	4.30895374046774	0
1	4.82643868304528	5.94038727258478	0
1	9.939036948455	1.30458722536466	0
1	4.91930363288555	4.54602990324131	0
1	1.01930325155456	9.53203579595181	0
1	4.89021205116613	9.9957610000067	0
1	2.90226605688663	0.0196205220512292	0
1	1.97411697259438	5.75340579962369	0
1	2.97617759031104	5.40295121775552	0
1	1.48362744318964	0.136166929743119	0
1	8.55532975453377	5.21142025165323	0
1	5.16686524215389	7.09836758172733	0
1	6.59999118254918	8.50871570698988	0
1	9.6771766764315	2.48233167413027	0
1	0.718643051892661	3.58026059927323	0
1	2.62451241856444	5.21668159463275	0
1	0.73565948087565	9.1712277839851	0
1	0.346213325709323	0.231502416633049	0
1	3.21256263619743	2.47799180007096	0
1	7.02968954394851	4.3407984618491	0
1	9.12214880345632	2.03418349017525	0
1	5.57950014181145	3.30589043607938	0
1	2.13868666142265	6.42742900594076	0
1	1.61542968772176	9.50784346217595	0
1	3.35067113630491	9.42872047155119	0
1	7.09120498711507	7.07769730581242	0
1	8.34747258147725	5.83744535520605	0
1	7.47901220322813	1.98552385584559	0
1	0.728518147561631	6.66480546728211	0
1	8.714558973658	1.1814665107543	0
1	9.69573460598804	1.77010240701292	0
1	4.52774613120127	8.39657401016895	0
1	8.87404760140736	7.3373332886505	0
1	4.91247909170624	0.402671471823003	0
1	0.0844493744569764	1.67516169967662	0
1	7.39230540281074	7.33713771682131	0
1	1.94592613619289	1.74132941758366	0
1	4.10970190913152	9.56911083706482	0
1	0.93708576009602	6.14058886500338	0
1	6.60269206588579	9.48137359558495	0
1	0.344208893101986	9.24236741876258	0
1	4.28151874733601	3.29409766095102	0
1	4.00327367544812	6.71788325690653	0
1	1.07258011797128	2.53102802473394	0
1	6.76234835378326	4.63553403028313	0
1	3.22781556473041	5.07650526944687	0
1	8.80252428814991	4.8807801412159	0
1	1.82688356711683	2.85461110600136	0
1	8.43560020321847	3.05026634106352	0
1	5.81790159650711	6.1897099986234	0
1	5.95692392134615	8.02541950992281	0
1	4.89047635811229	4.14730424944181	0
1	6.25793874576864	6.78423845409825	0
1	2.35715576069577	2.22822040651234	0
1	7.63306898197131	9.11234170300851	0
1	2.71658304188649	2.06186174947887	0
1	7.6059010345854	3.01514530512724	0
1	1.14742020703115	0.632833281671391	0
1	9.18676714744498	3.54163416000271	0
1	8.38362603169009	6.25491872711845	0
1	4.58253159540475	8.00237429104005	0
1	3.34206077788647	4.32574798974868	0
1	7.15475363034837	8.50089024717643	0
1	7.69726562732862	6.06750257125633	0
1	7.3347884459245	2.36215089904752	0
1	9.56850312944385	9.34396130206235	0
1	8.60795116132056	9.45140334572286	0
1	1.00139505465746	8.51168937915404	0
1	6.35555123470296	1.76967234388558	0
1	8.82065123221228	4.14246803629756	0
1	5.13113310188482	8.19634017799789	0
1	5.84514632423081	5.43216273750124	0
1	8.80249281201196	3.63868803532357	0
1	7.94244062307987	8.61029820771592	0
1	5.62751319688025	8.81945864039974	0
1	3.66948898101557	2.32976287428597	0
1	0.724605390935547	4.3909353572029	0
1	5.34272348578648	3.62516814857552	0
1	0.622071584735934	9.55078819916084	0
1	9.1306511109525	1.63656454370062	0
1	9.68646521517191	7.75366893854349	0
1	1.46423383308241	4.82698868261167	0
1	1.36842219237498	3.70446278564415	0
1	5.26530062327337	4.01532614533945	0
1	6.45742409532852	7.68540426471195	0
1	3.41491685752176	7.05146661985938	0
1	9.11391696630286	7.02168282565406	0
1	5.19120681959221	1.9242669674241	0
1	3.46327763221325	0.595303351860997	0
1	3.72678595508585	0.260831862858669	0
1	8.05297700084127	0.0348233959761489	0
1	5.30415298770231	5.2016025494482	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15136511386827	4.05642566585171	0
1	0.962880185029688	5.34455986496015	0
1	4.40381319854623	5.02966015869774	0
1	7.39084720682501	5.80581483961885	0
1	2.59836765499651	5.83421516756782	0
1	2.16225020077491	4.67835463354629	0
1	5.77243307293021	8.37628690308112	0
1	5.85977328473926	2.31494525391534	0
1	4.08057557600101	2.94943883227492	0
1	4.3994038295933	8.94571170057524	0
1	0.729907721625411	0.925113177290084	0
1	4.63244185476377	0.683809690801422	0
1	1.43434469438212	2.35994081509275	0
1	3.64508311068022	7.37606692400372	0
1	9.93348055592108	9.18146999256218	0
1	9.66973879459975	4.1520882568654	0
1	2.59496396483384	7.90287773367716	0
1	6.71787953953192	7.21471224542982	0
1	6.53638137476202	0.235860044342345	0
1	9.0628535572638	3.00333889156261	0
1	9.1620995893254	3.9384906197747	0
1	0.0741870439925794	4.31184165318168	0
1	3.25218323394086	0.259470202487567	0
1	6.68330019047106	1.99673195323989	0
1	8.87436933124669	0.435866039993403	0
1	9.76911255738957	8.71848264894873	0
1	0.453134453876042	1.5294313773011	0
1	7.44765315501761	5.21783001427888	0
1	4.21120307696252	2.22544643539879	0
1	3.63311970626483	2.72887830685496	0
1	1.41410926312708	5.24138563895536	0
1	6.94190717212445	2.29980259873035	0
1	5.69548033600071	7.72121934796803	0
1	5.48055376774575	6.51617115382407	0
1	8.76004875366345	7.98530593589681	0
1	6.0391939904212	3.34895460912592	0
1	7.32413767279176	7.73345022172858	0
1	7.68079836504158	0.179899823478235	0
1	9.51023064520931	6.99450314219673	0
1	0.707344766938858	2.80198646834562	0
1	8.67377108876098	5.60617793438775	0
1	5.58577449380659	5.86396066234361	0
1	6.56371260779079	3.65133241625879	0
1	1.76912993529478	8.73603901957316	0
1	9.12045994467204	0.0325485991444545	0
1	1.24542881477044	2.95490658759124	0
1	0.4276324282312	4.12515573808949	0
1	1.89720819614552	7.99582188204863	0
1	4.79567668360965	3.76090121485873	0
1	4.4354307743738	9.34055427171602	0
1	0.314604995743513	6.67618055904194	0
1	9.2831846236731	4.68676434851069	0
1	3.88360553691156	3.29511006079405	0
1	8.38981052701574	9.81939987213342	0
1	0.315647437453928	8.15838253982883	0
1	4.73806741115669	6.77335098008362	0
1	4.2086390790584	5.87279624827702	0
1	9.42492952228063	0.932087211183734	0
1	8.20183698642435	9.46745285841265	0
1	9.48210032761545	0.200125783252437	0
1	7.98713542504157	0.884073180203307	0
1	5.07265347936984	3.33443984469675	0
1	2.97537627283232	9.62705983629324	0
1	0.890554979718257	0.330598621698718	0
1	1.57688056751926	5.72509759377706	0
1	5.47807522403252	2.20256370176999	0
1	7.70396316572077	8.18758237734249	0
1	9.2554786464873	0.54607518543615	0
1	3.74546836821128	9.39763436276518	0
1	9.76785455841238	4.61016359071828	0
1	9.97330938183527	0.368726456861006	0
1	7.6962114480867	0.612915880893853	0
1	6.79304750202335	2.72560999770736	0
1	5.185940670234	5.73881990227354	0
1	8.12057957394614	8.25578234342117	0
1	0.766872226081067	9.95095526413167	0
1	4.61037365271943	7.59944930100218	0
1	4.25454505091246	5.45450804206616	0
1	9.51047754646771	2.12222880993822	0
1	4.46120786738734	4.14214472416849	0
1	3.87250858540356	9.88840529807799	0
1	2.27682065477671	1.44198384114778	0
1	4.57834228987964	6.25076919722932	0
1	6.27360087599259	6.24256879055632	0
1	7.0084202962185	1.7553239829033	0
1	8.50553987657206	6.63329027551651	0
1	3.34178032589779	5.56495185700358	0
1	3.8195115554431	1.80743281738275	0
1	5.1297448131771	6.70288959668676	0
1	4.51739292743379	4.59034719116704	0
1	2.4410736201969	3.55682890368949	0
1	4.87780142796603	4.94185829455297	0
1	5.56257776030536	7.12519048643646	0
1	4.66474660093124	2.47455997523583	0
1	2.48442342503159	9.43049540169952	0
1	2.37195812312132	1.82816963055577	0
1	6.13016879187237	4.74679002960843	0
1	9.14875538654753	1.23709553129928	0
1	3.96088952671014	4.30575601991382	0
1	1.37457975695198	8.69928927165359	0
1	6.87341970976322	8.22142946351365	0
1	6.99723493648646	9.56191950677907	0
1	9.94870693434297	6.25172476710085	0
1	3.87678574717621	5.57648735329779	0
1	7.30966523250053	8.13198741245373	0
1	5.24109415813493	6.14901071270055	0
1	6.32064614880875	7.24160635293599	0
1	5.28335833970456	0.577323493867381	0
1	7.34068231846948	0.437429836794793	0
1	8.14325564689211	4.00187285183137	0
1	5.90279964136856	4.25958791332277	0
1	6.03543286065957	5.80825520711805	0
1	2.4589753084044	0.299254948688453	0
1	1.14389025117052	4.03397743162379	0
1	1.0062525926942	4.94970588348	0
1	3.99591095169923	2.56054472259056	0
1	7.23078740333908	4.8806078833131	0
1	0.187755091734231	8.87736921252499	0
1	5.20048666645132	2.84240794364087	0
1	6.92030031947134	5.35662295488637	0
1	0.589191338647475	5.19696764221345	0
1	8.10508867270418	7.16248037577684	0
1	1.85923198126895	2.45787580837256	0
1	9.99663489829603	2.06328317989249	0
1	5.94515238918634	9.51520016249256	0
1	8.50222151337572	2.17637036296845	0
1	2.23160218417108	2.60540923027519	0
1	1.50235841721878	6.53280132906293	0
1	4.2729490221284	0.00453289997242461	0
1	8.13031897723389	6.76343217413098	0
1	6.57224617885559	4.19840470814116	0
1	4.45483086164563	2.81511913301672	0
1	6.28557369712081	9.72117477958597	0
1	0.70333923682184	8.24500852493528	0
1	5.9536485800734	7.04131025923217	0
1	4.18003172603093	0.660285462104859	0
1	4.7943592709615	8.90527760399709	0
1	1.5029047519711	3.2608349134016	0
1	4.31078256335354	7.33960847880621	0
1	4.98130297677311	7.4491003012979	0
1	7.88623477398237	5.69677559033528	0
1	1.2230876874566	7.14025396864134	0
1	6.50696238807104	8.91391108049881	0
1	0.150615327380825	7.453274899677	0
1	7.72801162354518	2.29524348190751	0
1	5.08230916215201	9.58995612416994	0
1	6.88396350396318	8.79014956785994	0
1	5.97453177007859	7.43843200189068	0
1	3.27664679658358	7.52484743969383	0
1	0.509870078582227	6.32914456845405	0
1	6.21846185000778	2.14543668688476	0
1	8.01566732974532	9.00350876905008	0
1	9.96695149807585	9.97173935494326	0
1	2.53003086497225	4.83026140352432	0
1	7.5492103847692	8.55368033900251	0
1	1.41395347239166	9.16502700574305	0
1	8.5119600677155	0.597124228438274	0
1	1.32719521927137	6.03552543009003	0
1	6.24624477051571	5.39965331235711	0
1	9.90611658099735	0.90826568608501	0
1	6.0304377138729	0.658259400830848	0
1	2.76421600425116	0.827731094768296	0
1	5.24237063449447	0.179356980787306	0
1	1.07462505442737	8.9588665716531	0
1	0.340918569485146	9.83159893847912	0
1	6.71575746313422	0.950033308096142	0
1	7.70881918215392	6.61480904569075	0
1	8.57870522250939	7.60376959446959	0
1	2.16495051938532	8.67986743426587	0
1	4.33069196875143	6.94280278608288	0
1	3.02122538973872	8.19280782998136	0
1	9.64907701984445	0.602852451266127	0
1	7.73905958208642	7.00988777295143	0
1	8.18352994762252	7.55272796255755	0
1	3.80896660087228	8.31555706809606	0
1	1.77956898915416	9.87274478923955	0
1	1.82480803185944	1.22783510617253	0
1	3.61761980676966	5.27613596326929	0
1	4.19273201291787	7.91969860299497	0
1	7.3097585746367	6.58909115013759	0
1	6.00598903834306	0.228652454778709	0
1	8.97487406982155	0.879101082725956	0
1	8.97986354474273	6.64456755178371	0
1	0.250145639428041	7.06887161992819	0
1	2.31590001875431	5.55108344024138	0
1	0.190312799925889	3.60427145281283	0
1	6.83056235859	7.82388416379901	0
1	8.2263398966131	1.44546281151854	0
1	7.26985462790737	9.27361564934938	0
1	7.6279687494328	1.05686273480978	0
1	6.69649789810001	9.87123114263729	0
1	1.29799804701727	4.40284788798551	0
1	6.2264695347937	8.37397107713039	0
1	2.92810834043294	3.60962460264075	0
1	7.21814356833994	9.89193811894497	0
1	9.18916918183183	9.22980643260656	0
1	2.6932819809918	8.41843660599497	0
1	9.57662140331846	6.52483049592986	0
1	9.45939351575731	8.08326158446293	0
1	3.78207598182636	7.91965683824482	0
1	8.39893091036938	9.11446016131115	0
1	7.21340743311749	2.73963242433831	0
1	1.37786835356012	0.966580844537399	0
1	4.19151152773512	6.35235157183557	0
1	8.36376139302578	7.94107923768043	0
1	6.95547320994953	6.40673061470916	0
1	9.05697760248415	5.71588482132877	0
1	1.16545424264178	9.90026162614724	0
1	0.0750370051648862	7.84234965164704	0
