400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	6.45095093024752	4.41784713324074	0
1	2.85198379263898	4.63863135921038	0
1	1.08125071137732	3.62140452807119	0
1	3.88111479782997	6.11919768360399	0
1	4.595520025137	2.02435549402433	0
1	9.56778593910777	0.816369126511474	0
1	3.72347662198773	1.70914476150375	0
1	8.33499727412685	7.4759359113322	0
1	9.53366236490625	6.70783750091836	0
1	0.0866861350298679	5.6206408496549	0
1	5.76405362285027	9.44508274717053	0
1	6.19154483057964	6.60040937248357	0
1	9.54503162428222	9.59546645683723	0
1	2.45361776994508	9.5730796350021	0
1	1.15008201417551	2.7252712711839	0
1	5.23626373421902	7.42358813573479	0
1	9.49932574391049	7.30326416800779	0
1	6.23455455016896	0.976616619178226	0
1	2.78803697514724	1.37706606648061	0
1	1.47128783601949	8.36996254304916	0
1	3.34830649103465	6.94878898995871	0
1	3.77090051590014	2.51817248417389	0
1	4.35299923434238	2.98890163378802	0
1	6.3837916311567	9.9325846230199	0
1	9.88318395541135	2.72914297658389	0
1	2.15083205750253	2.6561252411649	0
1	4.62981458085678	3.27420679830297	0
1	9.66350960077257	4.16216550650349	0
1	9.18461457580892	2.35781770751192	0
1	5.09526873546521	1.88446184302452	0
1	6.14284645019518	9.56636517773727	0
1	4.25746223371301	5.99368270558728	0
1	3.29814223859714	3.72776448863551	0
1	8.82529292283661	8.65038275560471	0
1	1.47082707535579	4.2466871197268	0
1	7.20134577363492	5.39198011497842	0
1	4.94049603420597	3.52094813276703	0
1	7.19712078448186	6.89432388383895	0
1	4.01440042306919	8.92708816196536	0
1	4.32849914362735	5.59952427942991	0
1	5.33156892791479	8.31266637468293	0
1	5.03061912773846	1.16506457938194	0
1	2.48282229712573	9.1769002241688	0
1	4.31829737389144	4.22351930243136	0
1	0.0569704142748677	0.218128993851161	0
1	8.06789737758565	9.92726310030985	0
1	9.50097254484072	0.424064874433463	0
1	3.28416534136526	6.51944870866729	0
1	6.35907812527454	3.36070192636171	0
1	5.17148283813495	3.84427778762907	0
1	3.82110785365924	8.15225960534075	0
1	5.26813945642248	5.22161641003893	0
1	5.70910498953437	1.798451609915	0
1	0.377457735275547	1.59157674929097	0
1	5.71383140760995	8.19874859752678	0
1	2.15055102904267	5.83405103105101	0
1	2.16853657954034	6.56300805977438	0
1	7.59974426835048	7.04805056079833	0
1	9.01845488240971	1.57194185072906	0
1	0.829803723854775	1.72478163118222	0
1	0.721887245968433	4.24453104839578	0
1	8.96348693677092	6.49056369884698	0
1	3.01479203595755	0.647697843891344	0
1	2.60628212183986	1.96764668099842	0
1	0.276143465618776	2.67173907444827	0
1	8.81942937552715	2.91478421592995	0
1	7.29251537960611	2.57228969302351	0
1	5.9514039001818	5.57883981725873	0
1	1.39724690540577	7.08467569228916	0
1	7.81729489747141	4.34448982626414	0
1	3.74013770115531	6.87868406470206	0
1	1.17116300027188	0.518573094241936	0
1	7.32076413206118	8.79796047473243	0
1	2.50450209375272	0.0498528000502843	0
1	5.67338560945246	5.93847622611693	0
1	4.96079580170991	6.83060227100401	0
1	4.1498205219315	4.60373052768244	0
1	3.41984265295537	3.34946322035984	0
1	2.65946560744074	2.36196102810908	0
1	3.64183766417608	5.31992065042654	0
1	0.628963114284176	8.6341557884921	0
1	0.520010917685868	9.8049905159808	0
1	6.93274694379416	5.68360900890215	0
1	0.311573078091838	3.20329489085679	0
1	7.75094814809701	8.2268444187963	0
1	8.36472724695848	1.6721375129873	0
1	2.4836595697182	5.56306201833428	0
1	1.12214081117528	1.99684520227908	0
1	2.56341874932106	6.6284412601056	0
1	2.44958272523104	2.93754491711282	0
1	1.28054711929044	8.72119003783222	0
1	0.829705837731463	4.62565185300526	0
1	6.04754005525053	0.258893787739301	0
1	2.71801620016535	5.99332107048909	0
1	6.76011963001092	5.32481686467106	0
1	3.25875015649958	2.98604364366394	0
1	9.93696398350057	9.41497626834496	0
1	8.20259273904058	8.2234431917857	0
1	2.32590316270543	6.1892118927131	0
1	5.90681337438062	9.88453956881464	0
1	4.31645068660069	2.59126669347012	0
1	3.48180921060326	8.95649690812139	0
1	3.39965050341183	8.22178551453078	0
1	6.38281029748905	6.2536120897549	0
1	7.55473207156683	6.24403793709915	0
1	6.05216218241395	8.61821881137651	0
1	2.69983804712664	0.394325575344287	0
1	0.281445296815163	6.99048232881619	0
1	5.36456534160884	4.2654081975035	0
1	9.16045516302961	3.86197646797017	0
1	9.70633700300112	3.76428888191682	0
1	9.88917863615819	1.84247574532174	0
1	5.01853792091067	8.55779901059264	0
1	6.69375145762464	7.58264313500765	0
1	7.98462600945861	5.39582238938471	0
1	4.83393901775132	5.58537806380891	0
1	1.56231508056513	5.00881096479619	0
1	3.70223307021075	0.324340520553295	0
1	4.16025546454032	3.84211635024031	0
1	8.29513457924971	4.63532768830027	0
1	6.67431678014597	1.55619979528039	0
1	1.83568960405239	1.72616054926069	0
1	7.83792764039415	7.5639760486511	0
1	4.60246898651476	7.14875824900234	0
1	9.9228642705226	6.63395674255462	0
1	0.697170104743958	5.00012688960061	0
1	5.13355050372543	3.02983568328462	0
1	0.950442552194522	1.22147761437753	0
1	2.88401082902711	6.39528655403973	0
1	8.92499602523971	1.95830830056766	0
1	4.68894755243256	3.83722097490517	0
1	7.16499919891421	6.17185678386172	0
1	6.79285720638517	6.3185034166332	0
1	6.39817370663354	4.81346866824606	0
1	5.04549814323904	6.00289585406544	0
1	8.80794474212893	7.54382840625851	0
1	2.02258035820295	4.89332682098327	0
1	2.34211382333162	4.65801093651518	0
1	0.352725521123403	8.3445610783551	0
1	3.92382540383434	4.25864578905174	0
1	5.58516835906158	7.19392154693591	0
1	4.73834364092339	2.83876230237061	0
1	3.1360863947257	7.92395960539258	0
1	6.73855463973203	6.71287390984191	0
1	7.89151334290483	9.57147989688432	0
1	1.78917098106208	6.44328322754643	0
1	9.98001813508882	7.25820045715076	0
1	2.27068015654412	8.76764651181836	0
1	5.81680979899637	6.46905284922511	0
1	5.90445305323832	3.55471015091803	0
1	6.34915340808189	8.29546942241432	0
1	3.13015876056493	2.42031815877795	0
1	3.91870555038315	4.92943614441509	0
1	4.39591056683726	7.61482312529524	0
1	3.21014233635947	1.22671951327042	0
1	2.77216266499716	8.08509257673403	0
1	0.302782717958662	9.16532049894449	0
1	2.05974914305694	4.3600854485123	0
1	6.67789498219365	9.66189631898695	0
1	4.25626313554535	0.954360894344569	0
1	9.53070499926957	8.09130147740848	0
1	5.04385946989182	7.80974822969774	0
1	7.27570409198203	7.37602877515354	0
1	3.46301568983008	9.98900710006914	0
1	5.87106405923775	2.55112512765712	0
1	1.11227900878648	3.22623997298055	0
1	3.28666618617517	5.49833602891525	0
1	5.31807568764866	9.13897956320913	0
1	1.70607879858102	6.83308012615757	0
1	4.33488422257851	6.39069047935129	0
1	1.82014270130078	2.87580966244546	0
1	2.09665790508091	9.97531955618824	0
1	6.06612042527674	8.01705122572598	0
1	9.92127026239664	3.12731259643341	0
1	0.240528419556605	0.760242680792548	0
1	0.238203520128739	6.19793188830024	0
1	9.37907346940984	1.76747473895316	0
1	0.408462692777343	7.36693580490227	0
1	9.55102841052915	0.027176715409475	0
1	1.05070741259782	4.01679930559425	0
1	3.02430191143446	7.18482722172951	0
1	8.78879394926534	2.33906004086692	0
1	4.9339398832093	4.95169588623752	0
1	2.08521681771115	1.4180327061637	0
1	6.23130574325784	1.94663680689435	0
1	7.02312031720292	4.29124054575616	0
1	7.9155697221063	1.32088482681164	0
1	6.05894268696583	9.15662141188313	0
1	3.37084746514357	4.12078549726667	0
1	2.66369417560643	8.82264193170613	0
1	6.78621633541211	4.9279820375875	0
1	4.93731383213493	4.55526981426119	0
1	5.47282223691219	2.20210306194855	0
1	9.59234934326004	2.12332714600969	0
1	7.58609944890514	9.31346614633421	0
1	7.06380936023286	8.49142759742834	0
1	4.27539966262238	5.10323422673888	0
1	1.96652346695182	8.22127589825324	0
1	9.11315941537369	8.3768285596241	0
1	7.92535992852487	6.09908059345355	0
1	2.36147434312946	8.18632193049817	0
1	9.15555311359382	6.83793826887746	0
1	0.874526578051006	6.42202728391794	0
1	6.23502688132692	2.35599963854499	0
1	4.58651189669744	6.69945683872231	0
1	7.12139881834989	8.09774582432331	0
1	9.02387573474596	8.99506847072263	0
1	5.55996857810036	5.50658310158773	0
1	1.14285957059903	7.39306509130115	0
1	2.25597769001746	1.7786249508026	0
1	6.87544234624299	1.21425138244036	0
1	2.03659589222882	9.09161276873954	0
1	8.56591630669593	6.5340307448248	0
1	7.58608581742648	6.6481104222496	0
1	2.79456989092917	0.978736356616494	0
1	0.701345084997365	3.49217274851735	0
1	7.41979350907131	4.34044691894111	0
1	2.14025550018644	0.422212821307144	0
1	6.46339999453315	8.67891948882927	0
1	1.69743836043331	9.95511369550062	0
1	6.72846673224445	8.1754444535659	0
1	3.51520393835527	4.94086653336012	0
1	8.15485039673509	7.82897783324782	0
1	9.12566696850621	0.558582302109153	0
1	6.75614793005273	3.35106563009174	0
1	6.79526070027981	0.738086480021003	0
1	9.41711900639352	8.63166108895017	0
1	6.68828388268456	0.352380023834108	0
1	3.51108550523782	5.97729418941258	0
1	4.13465682501932	9.56466967905454	0
1	9.5223477850567	5.8168185648414	0
1	7.26020077762915	1.30919033918167	0
1	8.61582037871963	0.357925122463269	0
1	7.8013434370207	3.71831381584433	0
1	2.57480395868885	4.33277392466632	0
1	2.84542646693686	2.99925286007646	0
1	1.11101858753553	0.0621126596507311	0
1	0.760998132924153	7.18495368754425	0
1	1.71824036954844	2.10641029898027	0
1	5.9606952700511	4.85193573039945	0
1	8.97849829132353	0.18928319138774	0
1	2.35071522627445	7.26352612184959	0
1	0.31283443282579	4.8930440470411	0
1	9.08641424653717	9.61970139718994	0
1	2.50628256917279	3.79695422488592	0
1	1.61742426419537	4.61502574699342	0
1	1.57191085424227	3.48853851148641	0
1	3.58757733447502	8.57431247503454	0
1	9.5131099849242	2.57992011552324	0
1	7.35983811275455	1.6969614778468	0
1	8.64974163257838	9.66216760790041	0
1	5.08350799144932	2.63687303260029	0
1	1.76962747619569	7.24738505966392	0
1	4.89559748889746	9.76852377197944	0
1	4.68403093292641	1.63404134029636	0
1	4.89650960209642	2.28337150204037	0
1	2.19449384084459	2.20202679392559	0
1	3.21532640075921	7.53456372582295	0
1	8.53281478834753	2.0327891274197	0
1	3.74428111093504	7.54102044941361	0
1	1.41239657984378	3.85334066085325	0
1	7.59098221689301	1.09071746539816	0
1	1.93121681748825	0.817888093443812	0
1	6.74248014154225	9.0420650490209	0
1	8.66245836734363	0.754390515288006	0
1	7.88581597293757	3.18917954028359	0
1	1.32107943127401	2.34005364125436	0
1	4.92582097404675	4.15756742602235	0
1	0.00293731500581842	4.64447471806942	0
1	6.05838009058161	4.3391712401493	0
1	5.47993470198782	2.62324424269503	0
1	3.71431296588748	3.91788887098311	0
1	3.81574096408219	3.37739565506332	0
1	4.28189325850858	1.66846792470817	0
1	1.68459158770752	2.50254730837983	0
1	0.774855367767985	0.520950211259668	0
1	6.29177339703661	3.75292069449463	0
1	1.08311239923155	7.78717165677584	0
1	4.37726082137716	8.46731056927326	0
1	0.203844110829587	2.08436988109379	0
1	6.03119701757103	7.62181410492881	0
1	7.26351241537724	3.97475984536271	0
1	0.519551523914622	7.98190611697424	0
1	8.05243278061466	8.5943542008093	0
1	0.0395271686488061	1.38016858398077	0
1	9.65443570830306	1.48260083340731	0
1	4.01578069257745	0.0727308001990718	0
1	5.63589635189071	7.58788839512997	0
1	5.36782671699435	1.59400681597247	0
1	5.9407518928152	1.47664264811282	0
1	7.2670872131657	3.57454808502897	0
1	0.396266241643756	4.48719306262532	0
1	4.40968967472903	8.88637169118829	0
1	1.69071822101958	1.35378955170917	0
1	9.91625765607274	8.33526861178982	0
1	0.540081538762902	2.2950141259727	0
1	3.97552204063233	2.86007640361097	0
1	6.45822941023709	9.31982776756886	0
1	3.20266952550691	8.67207536513805	0
1	4.65145633636237	5.23162534599532	0
1	7.69503270220624	8.93006157604591	0
1	1.40148123383326	6.35605240333803	0
1	5.58597678752452	6.79592212919788	0
1	8.49236198180506	8.8726630376273	0
1	2.99993003113004	4.26910155896191	0
1	9.61653051788622	5.33363153626162	0
1	9.57358795066249	4.93591662873631	0
1	8.89976731677677	4.38255010531804	0
1	7.37276488176367	5.03451986894085	0
1	4.41538484254004	9.28296709844855	0
1	0.925076243136765	2.39634374688491	0
1	7.38686247811939	0.746453984607907	0
1	9.2730121276528	4.24519252510686	0
1	5.36250415875213	0.442661537237818	0
1	3.76369606323099	9.24006940905197	0
1	9.88812262640496	0.577394744881348	0
1	4.15238813228192	6.74449103909775	0
1	0.357167425039144	1.14214575614858	0
1	4.85042983828833	0.556652784319142	0
1	1.90488892572616	8.61295956821214	0
1	3.12177931806149	5.00447118750355	0
1	5.56178987811144	3.75688109588938	0
1	9.88550186400545	9.8103772215879	0
1	2.28953084724081	1.0772286756129	0
1	6.99938758004786	2.84452955978914	0
1	8.56719843350414	3.82607007414935	0
1	7.35120790540755	9.88315604913993	0
1	8.08914567166997	1.95919248076946	0
1	1.63655107823124	5.88993931275888	0
1	6.62906487556628	5.93792183608409	0
1	5.17232336828965	0.793598877357016	0
1	2.6596428139864	7.01457353882507	0
1	3.33134466133223	1.77431689719065	0
1	5.42464808674333	7.92426399092959	0
1	6.3515912453076	7.38260067583725	0
1	5.64664525934398	5.09446219344783	0
1	8.4373878401326	1.27878477372622	0
1	2.90103330977197	3.75526867879411	0
1	7.31154235316564	5.80194177316524	0
1	1.2194356016253	4.55421231172665	0
1	3.70790403503232	4.5919159827125	0
1	6.44451766443206	7.89560249706039	0
1	6.61866971356071	4.01690229119958	0
1	8.77626336764522	6.07736921623004	0
1	0.6222118749554	6.08571458754601	0
1	1.43835610644716	1.75148150353803	0
1	1.49101117137502	3.09759759858114	0
1	6.97790995684177	1.81224330730092	0
1	0.0891828856022874	5.22349761893786	0
1	0.710948173292406	7.63076229960986	0
1	6.3291201482214	5.22457823501117	0
1	4.83156963169217	7.47284930909442	0
1	1.04317131632868	6.90300892930913	0
1	0.686998124912498	0.922268537529421	0
1	9.91434544796337	9.01795173040444	0
1	8.26272449728199	0.662366341032655	0
1	1.95902430440974	3.37086213851767	0
1	4.65003331370613	0.903134450157689	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63657066522077	1.09871138667163	0
1	4.50915112934912	4.77629372697322	0
1	1.01107659417355	6.00976149473443	0
1	4.20458171988509	7.13913637198739	0
1	3.98444035371871	8.53139301704689	0
1	5.75218664952932	0.52729439842327	0
1	0.816617065832013	2.95838738077151	0
1	2.35850044683267	3.39083819606434	0
1	4.65243866764205	5.94031705190076	0
1	2.93599772489368	1.74554177844911	0
1	5.76371864775633	8.89216775823215	0
1	3.77957059245695	9.74803174774735	0
1	2.47867265137348	0.724686235948617	0
1	0.610165019475578	9.41779196923063	0
1	5.70982103545846	4.53077189260903	0
1	6.32285492826216	1.3650864575486	0
1	5.39999864181861	4.77941757610892	0
1	9.05378316916781	5.6098730997509	0
1	9.38142184936559	3.53289063028739	0
1	5.89031809232804	2.15263229798056	0
1	2.85643574903232	8.4720824285618	0
1	0.401208185460241	4.00883079722738	0
1	3.27098214615352	4.61917837884398	0
1	9.3987279479239	1.17513443724393	0
1	2.75463216698046	3.38667458601559	0
1	2.55182766467193	7.7154149657498	0
1	7.68377020348687	5.65995572425483	0
1	9.31078808116374	9.27416081064617	0
1	1.46627381675299	0.783208010235708	0
1	7.48869150128129	3.20091059254261	0
1	4.70121383721265	8.01162148114471	0
1	4.30122259014824	8.01274042468325	0
1	5.94806183021917	3.95675906958471	0
1	1.34344943224039	1.16061500686669	0
1	2.98589768422138	6.78170093585953	0
1	8.39029268426291	9.35764475170528	0
1	8.111840452415	8.9885444168554	0
1	4.81306838506253	9.29578267414867	0
1	3.70330196443655	6.47383853848032	0
1	8.27907566639275	3.13083147749261	0
1	0.189143317889474	3.58446251827204	0
1	6.16807164118978	5.91490313977126	0
1	6.45096041906427	4.41785028956083	0
1	2.85199060227605	4.63863868238203	0
1	1.08124783121602	3.62141410432677	0
1	3.88110634808045	6.11919233554517	0
1	4.59551694889384	2.02436500910331	0
1	9.56779522669632	0.81637283335635	0
1	3.72348633394608	1.70914237867664	0
1	8.33498727472835	7.47593602101187	0
1	9.53366756043893	6.70784604529898	0
1	0.0866867602540058	5.6206308692193	0
1	5.76405868154804	9.44509137326912	0
1	6.19154846539041	6.60040005646776	0
1	9.5450415342688	9.59546511811923	0
1	2.45362308564774	9.57308810514408	0
1	1.15008385454814	2.72528110037657	0
1	5.23627369361372	7.42358903598881	0
1	9.49932497245795	7.30327413820643	0
1	6.23456126313041	0.976609207285849	0
1	2.78802829858927	1.37706109482677	0
1	1.47128150380797	8.36997028275828	0
1	3.34830068973052	6.94879713519477	0
1	3.77089054520716	2.51817324921092	0
1	4.35298925054202	2.98890106481497	0
1	6.38379610375773	9.93257567898054	0
1	9.88317769923195	2.7291507778799	0
1	2.15084091732701	2.65612060397716	0
1	4.62982449741679	3.27420550918016	0
1	9.66350003607391	4.16216842481458	0
1	9.1846231989975	2.35781264385528	0
1	5.09527872697336	1.8844622550499	0
1	6.14283687663868	9.56636806685754	0
1	4.25745231017958	5.99368393988233	0
1	3.29813722450957	3.7277731407408	0
1	8.82530292283616	8.65038275259392	0
1	1.47083554914293	4.24669242961678	0
1	7.20134786072525	5.39198989475623	0
1	4.94048747385643	3.52095330194645	0
1	7.19711081572016	6.89432467364284	0
1	4.01439823788798	8.92709792029427	0
1	4.32849267887947	5.59951665007641	0
1	5.33156021921425	8.31267128981617	0
1	5.03060949037498	1.16506191081958	0
1	2.48282436140388	9.17691000878713	0
1	4.31828739929897	4.22352001482528	0
1	0.0569772482146534	0.218136294348884	0
1	8.06788977565586	9.92725660333644	0
1	9.5009688343399	0.424074160562024	0
1	3.2841740201079	6.51945367650647	0
1	6.35907851030307	3.36071191894662	0
1	5.17147865578666	3.84426870423968	0
1	3.82111703870747	8.152255651243	0
1	5.26814940288775	5.22161537668103	0
1	5.70911045333355	1.79845998528953	0
1	0.377452279773316	1.59158513007228	0
1	5.71383942903093	8.19875456885874	0
1	2.15054147868963	5.83405399597206	0
1	2.16853079456578	6.56301621661626	0
1	7.59973682852781	7.04805724279194	0
1	9.01844489835479	1.57194241521766	0
1	0.829813692187958	1.72478242637624	0
1	0.721885480413194	4.24454089130261	0
1	8.96348909941609	6.4905539354989	0
1	3.01480091422348	0.647702445672948	0
1	2.60629209717958	1.96764597914556	0
1	0.276143015692046	2.67174906432144	0
1	8.81943881675798	2.91478091999904	0
1	7.29250539225509	2.5722891902118	0
1	5.95141287008832	5.57884423775383	0
1	1.3972460761689	7.08468565784816	0
1	7.81728865698242	4.34449764011704	0
1	3.7401354591549	6.87869381013351	0
1	1.17115728337496	0.518564889542699	0
1	7.32076415878361	8.79797047469672	0
1	2.50351085098284	0.0481166240129424	0
1	5.67337860942501	5.93848336751846	0
1	4.96080575957108	6.83060135394306	0
1	4.14983021481714	4.60372806842076	0
1	3.41983307847781	3.34946610642627	0
1	2.65947095315997	2.36196947933893	0
1	3.64183842084012	5.31991067909465	0
1	0.628961226892323	8.6341656087646	0
1	0.520000936645041	9.80498990049401	0
1	6.93273730679961	5.68361167879655	0
1	0.311573577786376	3.20330487836425	0
1	7.75093840384671	8.2268466659247	0
1	8.36473227249692	1.67212886752818	0
1	2.48366002958053	5.56305202891354	0
