400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	7.26859260629354	2.868427545177	0
1	7.24623595821782	7.90587179357068	0
1	8.26787212273379	2.68507335820482	0
1	8.9430870488941	0.109998618360517	0
1	7.14687863128904	1.36735967219061	0
1	0.00193411490585609	5.68216128395233	0
1	3.98802301328149	7.07833730269401	0
1	9.3314439587495	9.18158902232357	0
1	9.36004827733793	7.90304203388428	0
1	9.34709575547811	4.51816707360199	0
1	3.87645942933405	0.889142003122244	0
1	0.887458755625513	3.2362483710888	0
1	7.66752238360145	2.83604994054381	0
1	3.74608563544948	6.00393779944921	0
1	7.04193328206014	3.2127001520449	0
1	3.01519760747635	7.94311442845408	0
1	7.03269721872249	8.88763712241122	0
1	4.09666775332106	7.93792727778516	0
1	0.269460619818433	8.95593890185618	0
1	1.19397606113918	4.09525624965878	0
1	2.77098752504812	2.32172937145352	0
1	9.1655816621185	2.08578206859628	0
1	1.99381544114739	5.84592397119464	0
1	1.58304912267963	1.62062122728888	0
1	0.248079855562351	7.24272764034608	0
1	2.08938304593211	4.51501333360482	0
1	3.99053428597171	6.32055248208073	0
1	9.90766818191255	7.58804206579384	0
1	9.47646788917353	5.41629162307321	0
1	9.16302928944014	4.07835195264339	0
1	1.19904561158462	6.02288676044129	0
1	7.66787287662759	0.146676640446173	0
1	4.1942020270708	5.9354252459881	0
1	9.93311132837208	9.25825538233691	0
1	2.7114656193908	0.798260890426065	0
1	8.02890722052045	3.09465435974255	0
1	1.70702414980723	4.63249386200918	0
1	1.14379763252373	0.936861986121169	0
1	6.76181153727789	4.18617462625634	0
1	7.77549469803161	0.531926615861721	0
1	8.08681861058055	0.115424268419725	0
1	5.58931339812584	4.43452274914773	0
1	6.21450269946372	9.67361911739659	0
1	4.3250130224933	0.400702156502611	0
1	8.83787397855776	2.30968941106895	0
1	5.95572540822365	4.24052244958676	0
1	8.75960895914512	5.45832772782662	0
1	0.210118949756905	1.93415988351903	0
1	7.01637833078985	4.68557343764444	0
1	4.35907718552589	3.99978360720312	0
1	5.32345956014287	5.82908863344503	0
1	4.33117915241668	4.99263283576464	0
1	0.749840773165961	8.45978922073638	0
1	1.93555602174448	6.77208810054052	0
1	3.53776314458253	1.10536436087465	0
1	8.10124454401877	8.18031018631868	0
1	6.46981600534166	7.9276525589579	0
1	4.54935742152316	1.3946204299655	0
1	3.59520824069936	8.61804406509097	0
1	1.4654797971679	6.83142572962425	0
1	3.92825921656891	9.04001323092755	0
1	1.9724002824201	1.54206287977455	0
1	2.86768663506347	7.57130733731971	0
1	9.13093220760959	2.80005145683922	0
1	6.15157798822782	6.89010833948478	0
1	1.21565420745087	3.00758323294757	0
1	5.02064140365074	2.63834657466273	0
1	8.02124475822914	9.38557067748664	0
1	5.84063508177289	1.60092455316684	0
1	0.231917178094822	6.00943454996442	0
1	6.87003692368481	6.12891103325043	0
1	2.06787097589861	8.23383893301505	0
1	6.5684288891434	8.76320025174113	0
1	3.54715018249056	0.631947844551779	0
1	5.40307180207178	3.53889499930637	0
1	3.1475268034507	8.90255229203575	0
1	4.77763232812971	5.68716354402551	0
1	0.344769509039861	8.25092629234327	0
1	9.31525093487116	9.96377694112275	0
1	8.17057956031375	5.91744696323425	0
1	0.985512921869674	9.30022669601146	0
1	4.65236706829888	3.69905445965161	0
1	8.99862308802638	7.37012761203501	0
1	1.58661285689857	5.55821120847864	0
1	9.30727247722347	6.28102577739918	0
1	5.04285097268302	3.3710425851093	0
1	4.50869991774364	2.75007383124577	0
1	2.79616744888621	7.17968470275921	0
1	6.2453087625522	1.12903407344303	0
1	4.12343077084185	2.07384979381084	0
1	8.42365883072077	8.4170569449669	0
1	1.55864753912655	0.319983756119099	0
1	9.77514149102186	6.52359152560516	0
1	7.38672678634909	4.83490850206499	0
1	8.83845221364802	6.37056374706742	0
1	8.23036012174015	1.92493217599365	0
1	2.4362631280227	5.02451010596359	0
1	5.68002121429277	2.92383607050115	0
1	9.9916258699039	9.8282581014515	0
1	6.99167582172773	5.08546432383748	0
1	0.744027160890629	0.950410787184203	0
1	2.49392773992675	3.147660648731	0
1	1.36280767961839	9.97478709587359	0
1	0.93613721267293	5.72142503188907	0
1	5.67153809638497	3.95926177434064	0
1	6.78057859923146	2.8839259005568	0
1	8.02722499166958	8.66404762986664	0
1	3.78427531725082	5.60807634217117	0
1	1.63791690009158	5.16414539561045	0
1	3.48371450115626	3.63072339723705	0
1	4.24345539209943	1.14161902556285	0
1	4.71235377789588	0.512274245091607	0
1	8.33041789274819	5.33233910401882	0
1	9.18664502696606	0.520302862350294	0
1	8.84343392938974	3.0808528355653	0
1	5.10732641655695	0.554304509674004	0
1	3.34472981171971	8.306494233232	0
1	5.18070984239863	1.87600822732505	0
1	1.27420715000617	4.54036367797463	0
1	0.919294510652651	1.30714160823445	0
1	3.37391951281026	4.30551089059356	0
1	9.55839624451957	2.161258580526	0
1	5.58397627330662	6.12869854078777	0
1	0.56052872442637	6.49621406387832	0
1	8.69023393883068	4.3100485203532	0
1	4.06574989264576	1.678148934862	0
1	3.11511691860567	3.91997409633782	0
1	5.10501434472589	7.72661191989709	0
1	3.19373990865327	5.20496848207339	0
1	6.64735248770743	3.26123301194879	0
1	5.81121291817058	8.68640052454126	0
1	1.99097767167445	2.16072318622561	0
1	5.283363252476	9.24880210916956	0
1	3.6809271464907	7.54961705843204	0
1	8.85264446924751	9.7203575787011	0
1	6.11946576711047	8.43148841984545	0
1	5.36629741620196	8.03300380606163	0
1	2.35434454606081	0.201359482225452	0
1	1.14980035299911	8.43009517608549	0
1	1.96948086506884	8.8904264373299	0
1	3.01639177302509	8.52856285352566	0
1	3.72544953382055	6.74383170154472	0
1	2.31600159516401	6.08307341079699	0
1	9.03987825253649	8.89427313026746	0
1	4.42453329774249	0.789245673914465	0
1	1.6623287570971	6.48271322140616	0
1	4.65221948044295	6.6214481268922	0
1	3.98935378353119	5.22754283883051	0
1	5.28972523043328	8.46609526600451	0
1	7.84848462698831	5.1836816387262	0
1	6.5827362928757	5.84575307848316	0
1	7.71050044405055	4.60002423571533	0
1	5.38593451680608	2.38668773443903	0
1	5.01599683760885	2.23757177920586	0
1	7.17628667714678	0.11973768769372	0
1	6.54571989293033	1.39314229509645	0
1	9.48529944752747	8.81551426576556	0
1	7.48975104298997	9.78361883633093	0
1	7.26657506063763	6.12506179561774	0
1	1.26981491702419	6.41784611009105	0
1	5.08344429042299	4.16640306881411	0
1	7.9454972878716	7.32625855207243	0
1	9.88237985198442	8.86375483371723	0
1	8.79503421891718	0.597256674540706	0
1	0.165093768108334	6.45007821958014	0
1	4.29568639042594	8.68642785018845	0
1	4.70717888657092	4.48120701597944	0
1	6.31935259818249	3.77775256997773	0
1	3.20743921645654	0.399872791575541	0
1	5.43960127309156	9.83036590894158	0
1	0.979635421805849	5.15121227027551	0
1	1.59203987857529	5.95551160030293	0
1	7.0091523012794	7.16232303115489	0
1	5.07422177333922	6.72375064032038	0
1	3.58915949052714	6.37093668582785	0
1	1.28557025957247	9.58231495553156	0
1	9.21550810108609	3.64396342887084	0
1	7.83987064903821	1.85899901781054	0
1	7.33645955146754	5.73121390881188	0
1	1.9645536920381	9.52427286321118	0
1	5.03206286909446	1.04748103381449	0
1	7.40262985319109	5.23243480130056	0
1	9.35973570644983	5.823243830062	0
1	7.88528356076126	9.75796086487325	0
1	9.14282828703862	8.3231868108807	0
1	6.03097636233159	4.63854176563169	0
1	1.13437014029273	7.05585031634328	0
1	3.14369488150699	6.40207526757574	0
1	8.6248343046653	5.0611412427437	0
1	2.68774171056036	9.71679483037967	0
1	9.99676331340121	0.813584255863609	0
1	3.74634358670163	8.13128487200265	0
1	4.49729094825983	1.93561743602028	0
1	0.52682501207302	2.35271547928948	0
1	8.26442167461813	4.22552453794288	0
1	5.78386637408439	2.37891093151037	0
1	5.93867595594502	3.66154149624444	0
1	4.62809991177173	2.33196153683476	0
1	8.66197010850211	9.27116014198972	0
1	7.8607209721929	2.38921314025475	0
1	8.72604930271937	6.98781194760657	0
1	0.294287799335885	2.97544495603138	0
1	1.77686131245753	9.88769932452369	0
1	2.91085652363163	5.48777051615147	0
1	2.75331709502279	9.32220660329654	0
1	3.19541031089714	7.14822499843888	0
1	3.5669352247725	4.65584318091713	0
1	8.44369286168073	2.26329461786544	0
1	3.52406704781559	9.49378740578415	0
1	4.92079300941437	9.08879656778587	0
1	0.632960778954171	5.97985375812272	0
1	5.73419002962669	8.24814907117943	0
1	4.26573781244284	6.72455933045346	0
1	0.722558476998315	7.27470310880698	0
1	6.98368009490606	5.5343277073743	0
1	0.0769822159615883	4.47458755759554	0
1	1.77658488386911	7.2321340704613	0
1	4.78825825907185	6.99826676769599	0
1	8.38941067241704	1.55927024350448	0
1	0.666324584998817	0.0601648249098146	0
1	5.13362389095215	7.19305732169466	0
1	6.56752819576024	1.81156192053491	0
1	0.0135573794095699	0.416442000256481	0
1	3.15319799169989	1.36017539832659	0
1	1.48030438047465	7.72267835668459	0
1	8.6499248807199	5.84263418628034	0
1	0.676774734334768	8.8520735900201	0
1	2.81178202559776	6.0434216929615	0
1	7.41487259071776	3.55467729721742	0
1	7.06150609122607	2.11599127605814	0
1	3.55188830301035	2.50617483573889	0
1	3.53259591574483	9.01081945583446	0
1	1.07280335027795	8.82261455340585	0
1	3.73287964418536	2.1511141277147	0
1	0.812145130959452	6.80269924882851	0
1	0.938668314559013	7.60972429047601	0
1	6.35239117634306	2.99105191564815	0
1	3.59611781053315	7.14258664018475	0
1	2.55449142796841	4.50848827037975	0
1	7.68437752307397	8.1688619572276	0
1	3.3516816685417	5.95441885209794	0
1	5.25903556251997	0.184021264134064	0
1	1.50242152383876	8.96752981247005	0
1	5.04624426756226	3.77147621550598	0
1	4.18072961903284	3.33445652448927	0
1	2.74161027230404	4.06312710946892	0
1	6.18332410468286	5.00839331071494	0
1	0.808849306797032	4.19575016379097	0
1	8.02318225249778	0.852847816424785	0
1	8.08891456600185	7.69778389322212	0
1	1.40024929137038	3.53219255986054	0
1	9.92584101103153	8.38695727273801	0
1	8.45795704404244	0.807993820716192	0
1	2.37691214412151	8.99795448449481	0
1	1.03623063789724	0.203635952997069	0
1	3.96015650375518	4.42861806991073	0
1	2.29685545003129	7.47876404430366	0
1	6.72517211682079	3.65116491779106	0
1	6.59908575451025	5.43742911562348	0
1	8.65496719342377	1.15584278268868	0
1	4.72719843015432	7.60275430137827	0
1	3.07024688359719	0.970398877780133	0
1	6.85393502975517	7.82776941507077	0
1	4.86939512421781	1.62821920325763	0
1	7.32526486240887	6.86401231508063	0
1	9.02125031851874	6.72275916581071	0
1	7.65557274048554	3.23520360831368	0
1	9.41732931252505	6.69557718451544	0
1	3.96753713147989	4.82600606537942	0
1	0.676677360241416	2.79453836294832	0
1	8.79194196195336	3.55892649110138	0
1	1.23570302123413	0.550074638064349	0
1	7.74488259716991	5.86034533949783	0
1	9.01173509130287	6.01321127775495	0
1	4.2484997783832	2.450675456417	0
1	2.6809389333977	8.74149448311197	0
1	0.765395508235899	3.80044580487533	0
1	4.23615297491034	9.98313745117031	0
1	7.99913742087835	5.55155012479885	0
1	2.99381993417382	0.0612847626720624	0
1	1.95648999331882	0.242732841558117	0
1	6.28089470702776	7.38224280405386	0
1	0.16155364094279	1.53711906599545	0
1	7.06061057681061	0.502646344962026	0
1	0.386108417346798	9.7777275788182	0
1	4.17643512757535	7.50204515016183	0
1	2.81688539516651	1.57169662055783	0
1	7.46682534832425	4.14809676856914	0
1	1.42329293264732	2.59624895705893	0
1	5.66672248937688	7.77343803232144	0
1	7.03715871275807	3.89549875727823	0
1	1.84063951822337	0.784519726016738	0
1	2.89688436655353	3.09369815007897	0
1	9.87995883361878	3.26320176369937	0
1	6.73831229841235	9.25312819839704	0
1	8.44364607714087	6.3063133418057	0
1	3.3906164245906	5.55648766786738	0
1	5.84568890468859	0.829192136909835	0
1	2.3825414366595	2.24396278907279	0
1	4.81220474437468	8.69359424372663	0
1	2.01157207517965	1.14615775080449	0
1	3.88968708180214	1.3218895095164	0
1	6.49384331024231	6.36963270822871	0
1	5.63079451458135	9.04045222520475	0
1	0.401430578697044	6.85898193464241	0
1	9.65424756547677	3.88151541802638	0
1	6.36551883147541	4.17417476521194	0
1	0.463589526123448	5.61980256792616	0
1	2.99640643431878	1.99497536797398	0
1	9.24156527226159	7.05235553157635	0
1	8.7376698640066	2.69693498615925	0
1	2.0689558504919	6.39772648729245	0
1	0.71577384545509	0.458095032978312	0
1	9.68896352860501	0.0977557722305847	0
1	3.91774067458376	9.56464695409766	0
1	5.84040565806846	0.366796263635751	0
1	3.12808445882934	9.45861611040746	0
1	8.20629461862286	0.495150607589096	0
1	7.51952265338869	2.17573364353355	0
1	6.07337356723682	8.03612424288266	0
1	2.44405227173137	7.85069561822741	0
1	4.32517346903232	4.59221090306631	0
1	7.84175179948335	6.94203188366982	0
1	6.34133594521055	9.29426001605154	0
1	7.91754812309788	3.65977236558395	0
1	9.65938204511776	1.02846533881753	0
1	8.39262609908529	7.20502556208638	0
1	3.34767692315441	9.87427821414095	0
1	8.42161570867911	7.91682259322637	0
1	4.45521468280351	7.21519682859311	0
1	2.79974300883101	6.59969071860511	0
1	6.95110267115705	1.71307194342462	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.61507136257657	0.128944163525195	0
1	5.58636566842036	2.02051237265116	0
1	8.19056238262567	1.21155006250784	0
1	5.12398223925209	5.48710882466474	0
1	3.02939312628021	2.71669716772729	0
1	2.60360217601434	3.68189171307998	0
1	0.468133390943627	4.54297095250212	0
1	3.96328280338665	8.46632781673536	0
1	5.49992971085803	7.03767713288588	0
1	0.404961891380048	4.04716151156672	0
1	5.64440789966634	9.48831786865215	0
1	3.38867291048994	1.94764093778243	0
1	0.868248210029153	9.70375677220289	0
1	8.62239974320806	3.92189968781622	0
1	3.87034255880123	4.0394579996653	0
1	0.726768616416702	4.84325059473516	0
1	9.94147672147914	2.78824383731021	0
1	2.04131103539741	5.08666646356951	0
1	4.54804646447835	9.73620938171399	0
1	9.52894450187363	8.42028782696889	0
1	9.21817171663644	9.56293825152859	0
1	3.72047664365991	0.0563656098182456	0
1	0.931163881476649	8.09368408892694	0
1	9.58487817694438	0.553450043635655	0
1	8.5745531261046	0.266194590828546	0
1	2.43167990736756	1.45446218226674	0
1	1.31205538927559	4.93480278390094	0
1	8.29992987939906	8.96902724297092	0
1	3.67907223489289	3.18060682226841	0
1	3.41224163282844	7.91696498352417	0
1	4.70951886490137	4.88301150345615	0
1	6.27202998226463	2.08940167591733	0
1	4.92343924544619	6.05882173402133	0
1	4.5138348305366	5.34355946454598	0
1	4.92467313549752	9.87730172564511	0
1	6.47171100506421	4.70791226706576	0
1	3.1672898048001	4.65490387748916	0
1	9.792691533993	1.83962969705524	0
1	6.19661337906362	5.95288693338894	0
1	3.52210898814353	1.50955594930783	0
1	8.45554734335668	9.8863819995248	0
1	7.26907042441965	7.4803863685119	0
1	7.69810405396852	7.76633178531962	0
1	1.54366883668226	3.90285039663947	0
1	8.42409172909741	3.05775718682089	0
1	0.960393343739262	2.49757369830118	0
1	4.85415897205409	9.48186729966021	0
1	6.21574499314617	5.55464270925883	0
1	3.88146740803949	0.422537664711132	0
1	9.51246265507023	1.54136507876162	0
1	6.19522716051093	3.35386326480109	0
1	5.30575275866257	1.49956106371616	0
1	2.45160665152318	1.85376658433653	0
1	4.35481775174358	8.28959995024121	0
1	8.9565932165034	7.88850598647478	0
1	0.89372927813199	6.27681909593756	0
1	2.52647994396271	6.88638905132608	0
1	2.34801833578721	8.51418821046689	0
1	6.79758532653211	2.47107326056674	0
1	0.4173227943693	0.726907606121357	0
1	9.51322385107639	3.01118736207202	0
1	5.50721165982149	0.583473909811786	0
1	7.31866082185585	9.32219460445506	0
1	9.71387599758762	5.99610954474471	0
1	0.253810076722205	3.41453787451837	0
1	2.47301703899249	2.63036834344928	0
1	6.72899962142977	7.4508530590559	0
1	6.17889945091754	8.84174894603148	0
1	7.26971696881884	2.87519840808226	0
1	7.2495252931689	7.90465437812734	0
1	8.26792223279397	2.68822533731136	0
1	8.94392587127396	0.112030625740093	0
1	7.14781656351144	1.36808187752452	0
1	-0.000159021643613296	5.67984406775724	0
1	3.98780006804282	7.07902177875401	0
1	9.32824150981626	9.17838053072539	0
1	9.35295169051636	7.89757537039589	0
1	9.34815202573106	4.51768212535546	0
1	3.87603194149176	0.885613762241159	0
1	0.887287087100621	3.23642240326783	0
1	7.66438611303492	2.83679912678367	0
1	3.74954214854033	6.0043405427083	0
1	7.03869169374089	3.21823599236561	0
1	3.01465360751194	7.94092030126467	0
1	7.03304054737284	8.8876394547796	0
1	4.100333990972	7.93779515356826	0
1	0.270834687362879	8.96279557150409	0
1	1.19511737795282	4.0910480766383	0
1	2.77268838141106	2.3273406699698	0
1	9.16669279603598	2.08708311154582	0
1	1.99382322599719	5.84591957047826	0
1	1.58403846549935	1.62472182614943	0
1	0.252919344746278	7.2424002865657	0
1	2.09237094604091	4.52128762440318	0
1	3.98983282435282	6.32027912077368	0
1	9.90695898525971	7.58582790617114	0
1	9.47600561852576	5.41821883411765	0
1	9.16949561916805	4.07893977175713	0
1	1.19785807624377	6.01899545063742	0
1	7.66610055641564	0.149681145850036	0
1	4.19435145490709	5.93377927286394	0
1	9.93166768357724	9.25590806767328	0
1	2.7152033372001	0.791930695337403	0
1	8.02762264314333	3.1026504311004	0
1	1.70623482622273	4.62568540681139	0
1	1.14572268591178	0.936290678815536	0
1	6.75826172732626	4.18025763041256	0
1	7.77559855896882	0.531914837765332	0
1	8.08595656562215	0.117234026778234	0
1	5.59057038096387	4.43850474588971	0
1	6.21569217569477	9.67224958511187	0
1	4.32586532749474	0.403050822540543	0
1	8.83629946913003	2.31002857438132	0
1	5.9577347570016	4.24256321665971	0
1	8.7617983368417	5.45423685217456	0
1	0.216303080930946	1.93230074033599	0
1	7.01720217243084	4.68465377217338	0
1	4.36201457079507	4.00359485733849	0
1	5.31931875607928	5.83390812901905	0
1	4.32668662056681	4.99259097597162	0
1	0.754320934796053	8.46391508532204	0
1	1.92897351363885	6.76860140904082	0
1	3.5430104360322	1.10931832381378	0
1	8.09883089077764	8.18038645849412	0
1	6.47148277180224	7.91894981194287	0
1	4.55169906809147	1.39406198747356	0
1	3.59582851164577	8.61970925276975	0
1	1.46966786381299	6.83106877088914	0
1	3.92534388760651	9.04831073134063	0
1	1.97449368406897	1.54484707132262	0
1	2.8648331910615	7.57003778237949	0
1	9.12986606389511	2.79703257147538	0
1	6.15577138566685	6.88251218483374	0
1	1.21701962690539	3.01662009720678	0
1	5.0192419998144	2.63713780506014	0
1	8.01861326148399	9.38540950017055	0
1	5.84306347166946	1.60493695060357	0
1	0.232634828555079	6.00512398307583	0
1	6.86873016020247	6.12412585251266	0
1	2.07119225912107	8.22995468182466	0
1	6.56819652464964	8.75931315301068	0
1	3.5461668748881	0.633771901196665	0
1	5.40442214074399	3.53673681328775	0
1	3.14444033067079	8.91306292090332	0
1	4.78048957177468	5.68773637362825	0
1	0.347024564407935	8.25206332098802	0
1	9.31541834329762	9.96268610725903	0
1	8.16375887913659	5.91634436729503	0
1	0.986491027392116	9.30028799664894	0
1	4.65993469655581	3.70445180513893	0
1	9.00150550164571	7.37346409200823	0
1	1.58602162133145	5.55992922987272	0
1	9.30696549057094	6.28076613593724	0
1	5.04018695050066	3.3714106925796	0
1	4.50865509419508	2.74610911522967	0
